session_id,day_date,session,end,action,pred_mu,pred_sigma,pred_R_mu,score,pred_pnl,pnl_points_net,entered,outcome_code,equity_points,risk_pts,pnl_R,equity_R,qty,pnl_dollars,equity_dollars,walk_train_start,walk_train_end,walk_test_start,walk_test_end
ES-20240423-RR,2024-04-23,RR,2024-04-23 10:25:00-04:00,breakout_long,4.596124649047852,9.061429927395652,0.5485948608092404,0.06540968535002545,4.596124649047852,11.5,1.0,1,120.36021334069642,8.377994358656661,1.3726435597461928,25.44685992868429,,575.0,,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240424-RR,2024-04-24,RR,2024-04-24 10:25:00-04:00,breakout_long,1.5569839477539062,7.985825856592191,0.18711264140022305,-2.4359289805421893,1.5569839477539062,0.0,0.0,-1,120.36021334069642,8.321105063252292,,25.44685992868429,,,,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240425-RR,2024-04-25,RR,2024-04-25 10:25:00-04:00,breakout_short,1.4103879928588867,8.950641920202786,0.18090487185031415,-3.0649329672425063,1.4103879928588867,0.0,0.0,-1,120.36021334069642,7.796296354173822,,25.44685992868429,,,,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240425-TOUT,2024-04-25,TOUT,2024-04-25 16:55:00-04:00,breakout_short,4.2656097412109375,4.320747781248074,0.6021756543457639,2.1052358505869004,4.2656097412109375,0.0,0.0,-1,120.36021334069642,7.083663562993634,,25.44685992868429,,,,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240426-RR,2024-04-26,RR,2024-04-26 10:25:00-04:00,breakout_long,4.958883285522461,7.599857589993618,0.6377670863759042,1.1589544905256521,4.958883285522461,-8.025382881078258,1.0,0,112.33483045961816,7.77538288107841,-1.0321527574684752,24.414707171215817,,-401.2691440539129,,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240429-RR,2024-04-29,RR,2024-04-29 10:25:00-04:00,breakout_long,3.693668842315674,9.150554252472437,0.5054147016310069,-0.8816082839205448,3.693668842315674,0.0,0.0,-1,112.33483045961816,7.308194301424075,,24.414707171215817,,,,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240430-RR,2024-04-30,RR,2024-04-30 10:25:00-04:00,breakout_long,1.2651704549789429,8.385810820673049,0.17577590465184714,-2.9277349553575815,1.2651704549789429,0.0,0.0,-1,112.33483045961816,7.197633017362757,,24.414707171215817,,,,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240430-TOUT,2024-04-30,TOUT,2024-04-30 16:55:00-04:00,breakout_long,0.8439844250679016,6.723906485556865,0.06891784118078154,-2.517968817710531,0.8439844250679016,0.0,0.0,-1,112.33483045961816,12.246240024466344,,24.414707171215817,,,,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240502-RR,2024-05-02,RR,2024-05-02 10:25:00-04:00,breakout_short,2.022324323654175,7.6507638387872445,0.2652753978454864,-1.8030575957394475,2.022324323654175,0.0,0.0,-1,112.33483045961816,7.623489928124083,,24.414707171215817,,,,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240506-RR,2024-05-06,RR,2024-05-06 10:25:00-04:00,breakout_short,2.2195518016815186,8.1394707562528,0.22677774179908697,-1.8501835764448815,2.2195518016815186,0.0,0.0,-1,112.33483045961816,9.787344137362139,,24.414707171215817,,,,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240508-RR,2024-05-08,RR,2024-05-08 10:25:00-04:00,breakout_long,3.0793721675872803,10.655926383465857,0.2918448496928148,-2.2485910241456484,3.0793721675872803,0.25,1.0,1,112.58483045961816,10.551401440966028,0.023693535062496055,24.438400706278312,,12.5,,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240508-TOUT,2024-05-08,TOUT,2024-05-08 16:55:00-04:00,breakout_long,1.0447806119918823,4.71425915169767,0.08100490938396107,-1.3123489638569525,1.0447806119918823,-1.5,1.0,1,111.08483045961816,12.89774434583527,-0.11629940552235832,24.322101300755953,,-75.0,,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240515-RR,2024-05-15,RR,2024-05-15 10:25:00-04:00,breakout_long,3.555964946746826,9.708838017215616,0.342684707312454,-1.2984540618609817,3.555964946746826,25.691958240819076,1.0,2,136.77678870043724,10.37678329632772,2.4759077555287585,26.798009056284712,,1284.5979120409538,,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240521-TOUT,2024-05-21,TOUT,2024-05-21 16:55:00-04:00,breakout_long,0.8305307030677795,3.7383465576845016,0.06230703754431609,-1.0386425757744713,0.8305307030677795,0.0,1.0,1,136.77678870043724,13.329645186180803,0.0,26.798009056284712,,0.0,,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240524-RR,2024-05-24,RR,2024-05-24 10:25:00-04:00,breakout_long,2.4158859252929688,11.894880177558601,0.20739942887928475,-3.531554163486332,2.4158859252929688,8.0,1.0,1,144.77678870043724,11.648469517720402,0.6867855032654621,27.484794559550174,,400.0,,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240530-RR,2024-05-30,RR,2024-05-30 10:25:00-04:00,breakout_short,2.0969762802124023,10.867004963420234,0.18226293346932881,-3.3365262014977146,2.0969762802124023,-11.755226215210314,1.0,0,133.02156248522692,11.505226215210024,-1.0217292554986697,26.463065304051504,,-587.7613107605157,,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240607-RR,2024-06-07,RR,2024-06-07 10:25:00-04:00,breakout_short,0.8914680480957031,6.053239809285661,0.10630083890903508,-2.1351518565471275,0.8914680480957031,0.0,0.0,-1,133.02156248522692,8.386274814430768,,26.463065304051504,,,,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240613-TOUT,2024-06-13,TOUT,2024-06-13 16:55:00-04:00,breakout_long,1.5415762662887573,3.965726045804669,0.19897001207518047,-0.4412867566135772,1.5415762662887573,0.0,0.0,-1,133.02156248522692,7.747781940658854,,26.463065304051504,,,,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240618-TOUT,2024-06-18,TOUT,2024-06-18 16:55:00-04:00,breakout_long,1.048159122467041,3.613475633496043,0.13491351055521092,-0.7585786942809805,1.048159122467041,1.25,1.0,1,134.27156248522692,7.769119031545034,0.16089340309044206,26.623958707141945,,62.5,,2020-04-01,2024-03-31,2024-04-01,2024-06-30
ES-20240702-RR,2024-07-02,RR,2024-07-02 10:25:00-04:00,breakout_long,5.320765495300293,8.459211883268745,0.6240638429369638,1.0911595536659204,5.320765495300293,21.06498866470065,1.0,2,155.33655114992757,8.525995465880145,2.4706779107495214,29.094636617891467,,1053.2494332350325,,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240705-RR,2024-07-05,RR,2024-07-05 10:25:00-04:00,breakout_long,3.706179618835449,6.671376122577446,0.43088682707310916,0.370491557546726,3.706179618835449,21.253207953759556,1.0,2,176.58975910368713,8.601283181503751,2.4709345693282807,31.56557118721975,,1062.6603976879778,,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240709-RR,2024-07-09,RR,2024-07-09 10:25:00-04:00,breakout_long,2.373035192489624,7.858758799853039,0.27708336280327406,-1.5563442074368954,2.373035192489624,-8.814336625921896,1.0,0,167.77542247776523,8.564336625921676,-1.0291908189647223,30.536380368255028,,-440.7168312960948,,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240710-RR,2024-07-10,RR,2024-07-10 10:25:00-04:00,breakout_long,1.683416485786438,8.258966832606234,0.19409093637482458,-2.446066930516679,1.683416485786438,21.433347471406705,1.0,2,189.20876994917194,8.673338988562852,2.4711760372412415,33.00755640549627,,1071.6673735703353,,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240711-RR,2024-07-11,RR,2024-07-11 10:25:00-04:00,breakout_long,6.10880708694458,5.253423210543497,0.7047516815778773,3.4820954816728316,6.10880708694458,0.0,0.0,-1,189.20876994917194,8.668027684967699,,33.00755640549627,,,,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240716-RR,2024-07-16,RR,2024-07-16 10:25:00-04:00,breakout_long,1.7932144403457642,6.565924922405824,0.1989129080550823,-1.4897480208571476,1.7932144403457642,-9.265073269399181,1.0,0,179.94369667977276,9.015073269398853,-1.0277313331272568,31.97982507236901,,-463.25366346995906,,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240724-RR,2024-07-24,RR,2024-07-24 10:25:00-04:00,breakout_short,2.0516605377197266,7.055209287354905,0.24339176000307292,-1.4759441059577258,2.0516605377197266,20.823644170347507,1.0,2,200.76734085012026,8.429457668138904,2.4703421014919282,34.45016717386094,,1041.1822085173753,,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240730-RR,2024-07-30,RR,2024-07-30 10:25:00-04:00,breakout_long,1.0443437099456787,5.8137192626613015,0.11027925501831759,-1.862515921384972,1.0443437099456787,0.0,0.0,-1,200.76734085012026,9.469992427607634,,34.45016717386094,,,,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240801-RR,2024-08-01,RR,2024-08-01 10:25:00-04:00,breakout_short,0.8357684016227722,8.432130362413194,0.08794165120244145,-3.3802967795838246,0.8357684016227722,23.50917412838953,1.0,2,224.2765149785098,9.503669651355938,2.4736943718403928,36.923861545701335,,1175.4587064194766,,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240805-TOUT,2024-08-05,TOUT,2024-08-05 16:55:00-04:00,breakout_long,0.9768684506416321,7.5614504755819,0.08955613022530134,-2.803856787149318,0.9768684506416321,9.0,1.0,1,233.2765149785098,10.907890372038963,0.8250908006070903,37.74895234630843,,450.0,,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240806-AR,2024-08-06,AR,2024-08-06 20:25:00-04:00,breakout_long,0.8699053525924683,9.009001574813936,0.1284087008520092,-3.6345954348145,0.8699053525924683,16.686261850259143,1.0,2,249.96277682876894,6.774504740103497,2.463096933341908,40.21204927965034,,834.3130925129572,,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240807-RR,2024-08-07,RR,2024-08-07 10:25:00-04:00,breakout_short,3.146637201309204,13.450592050674642,0.133861268053353,-3.5786588240281167,3.146637201309204,58.51675992743185,1.0,2,308.4795367562008,23.506703970972776,2.4893647361063973,42.70141401575673,,2925.8379963715925,,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240807-AR,2024-08-07,AR,2024-08-07 20:25:00-04:00,breakout_short,4.991771697998047,10.015405994704834,0.6925727119246308,-0.015931299354369877,4.991771697998047,0.0,0.0,-1,308.4795367562008,7.207577792266925,,42.70141401575673,,,,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240808-RR,2024-08-08,RR,2024-08-08 10:25:00-04:00,breakout_long,7.814408779144287,17.553008966536105,0.3444930467304478,-0.9620957041237652,7.814408779144287,25.25,1.0,1,333.7295367562008,22.683792469282416,1.113129563065464,43.814543578822196,,1262.5,,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240812-RR,2024-08-12,RR,2024-08-12 10:25:00-04:00,breakout_short,1.4258795976638794,9.750935436270934,0.061474448039692896,-3.4495881204715877,1.4258795976638794,0.0,0.0,-1,333.7295367562008,23.19467100775294,,43.814543578822196,,,,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240812-AR,2024-08-12,AR,2024-08-12 20:25:00-04:00,breakout_long,2.125267505645752,5.870564511138887,0.22678242914704946,-0.8100147499236914,2.125267505645752,5.25,1.0,1,338.9795367562008,9.371394043352863,0.5602154786911163,44.37475905751331,,262.5,,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240813-RR,2024-08-13,RR,2024-08-13 10:25:00-04:00,breakout_long,1.7770371437072754,14.161769843407859,0.07908015424000134,-5.303847777996654,1.7770371437072754,35.5,1.0,1,374.4795367562008,22.47134139766753,1.5797899810148768,45.954549038528185,,1775.0,,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240814-AR,2024-08-14,AR,2024-08-14 20:25:00-04:00,breakout_long,1.2561191320419312,5.711482198181701,0.13879716456699487,-1.5996219670489196,1.2561191320419312,4.0,1.0,1,378.4795367562008,9.050034530320865,0.4419872638715978,46.39653630239978,,200.0,,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240815-RR,2024-08-15,RR,2024-08-15 10:25:00-04:00,breakout_long,5.5086870193481445,14.91459655604829,0.24768683195831676,-1.9486112586760003,5.5086870193481445,24.0,1.0,1,402.4795367562008,22.240532432806933,1.0791108563838914,47.47564715878367,,1200.0,,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240819-RR,2024-08-19,RR,2024-08-19 10:25:00-04:00,breakout_short,8.002954483032227,14.011083847477849,0.35640084592366295,0.9974125592933021,8.002954483032227,0.0,0.0,-1,402.4795367562008,22.45492561133362,,47.47564715878367,,,,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240820-RR,2024-08-20,RR,2024-08-20 10:25:00-04:00,breakout_short,11.206336975097656,12.822298796843992,0.4893500088936958,4.79518757667566,11.206336975097656,1.5,1.0,1,403.9795367562008,22.900453195929277,0.06550088712945804,47.54114804591313,,75.0,,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240821-RR,2024-08-21,RR,2024-08-21 10:25:00-04:00,breakout_long,5.115839958190918,13.022586861092059,0.2226113491353246,-1.3954534723551113,5.115839958190918,-23.231038379499296,1.0,0,380.7484983767015,22.981038379498873,-1.0108785336794635,46.530269512233666,,-1161.5519189749648,,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240821-TOUT,2024-08-21,TOUT,2024-08-21 16:55:00-04:00,breakout_long,0.8353132009506226,3.040450615111538,0.06062258485915547,-0.6849121066051465,0.8353132009506226,-1.75,1.0,1,378.9984983767015,13.778910993176995,-0.1270056828777369,46.40326382935593,,-87.5,,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240822-RR,2024-08-22,RR,2024-08-22 10:25:00-04:00,breakout_long,3.234431505203247,14.775742131683003,0.13807891132490216,-4.153439560638255,3.234431505203247,0.0,0.0,-1,378.9984983767015,23.424514823936956,,46.40326382935593,,,,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240822-TOUT,2024-08-22,TOUT,2024-08-22 16:55:00-04:00,breakout_long,1.522781491279602,5.324057360390983,0.10961426533707914,-1.1392471889158893,1.522781491279602,0.25,1.0,1,379.2484983767015,13.892183527361487,0.01799573116116772,46.42125956051709,,12.5,,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240822-AR,2024-08-22,AR,2024-08-22 20:25:00-04:00,breakout_long,1.6064752340316772,7.126526250832772,0.17683696212871672,-1.9567878913847085,1.6064752340316772,5.5,1.0,1,384.7484983767015,9.084499160658224,0.6054268818493119,47.026686442366405,,275.0,,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240826-RR,2024-08-26,RR,2024-08-26 10:25:00-04:00,breakout_long,6.462867736816406,13.574379495451106,0.2747210952375576,-0.3243220109091469,6.462867736816406,0.0,0.0,-1,384.7484983767015,23.525196458713214,,47.026686442366405,,,,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240828-RR,2024-08-28,RR,2024-08-28 10:25:00-04:00,breakout_long,10.592677116394043,15.122378287598885,0.45209148569751667,3.0314879725946007,10.592677116394043,0.0,0.0,-1,384.7484983767015,23.430384007455835,,47.026686442366405,,,,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240829-TOUT,2024-08-29,TOUT,2024-08-29 16:55:00-04:00,breakout_long,0.7812578678131104,3.197234902208072,0.05847193739639951,-0.8173595832909257,0.7812578678131104,-3.75,1.0,1,380.9984983767015,13.361244771431455,-0.28066247300686525,46.74602396935954,,-187.5,,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240904-RR,2024-09-04,RR,2024-09-04 10:25:00-04:00,breakout_long,0.7641193270683289,11.189189761966542,0.0604227584899611,-4.830475553914942,0.7641193270683289,-12.896217189757408,1.0,0,368.1022811869441,12.64621718975778,-1.0197687574274863,45.726255211932056,,-644.8108594878704,,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240910-RR,2024-09-10,RR,2024-09-10 10:25:00-04:00,breakout_short,1.0157243013381958,11.241678169382222,0.07609435836838269,-4.605114783352915,1.0157243013381958,-13.598220855230466,1.0,0,354.5040603317136,13.34822085523006,-1.0187290877722068,44.70752612415985,,-679.9110427615233,,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240913-TOUT,2024-09-13,TOUT,2024-09-13 16:55:00-04:00,breakout_long,0.7908105254173279,4.108505098931875,0.09676788846065884,-1.2634420240486097,0.7908105254173279,20.180603012972824,1.0,2,374.68466334468644,8.172241205188985,2.4694086366612744,47.176934760821126,,1009.0301506486412,,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240916-RR,2024-09-16,RR,2024-09-16 10:25:00-04:00,breakout_short,5.596261978149414,11.03603494842294,0.3283242515106335,0.07824450393794447,5.596261978149414,-17.29492419430153,1.0,0,357.3897391503849,17.044924194301153,-1.0146671230185913,46.162267637802536,,-864.7462097150765,,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240916-TOUT,2024-09-16,TOUT,2024-09-16 16:55:00-04:00,breakout_long,0.795089066028595,4.148144842769678,0.09677091501904622,-1.2789833553562442,0.795089066028595,0.0,0.0,-1,357.3897391503849,8.21619869846335,,46.162267637802536,,,,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240924-AR,2024-09-24,AR,2024-09-24 20:25:00-04:00,breakout_long,1.319218635559082,5.953474219784993,0.17491151388339204,-1.6575184743334144,1.319218635559082,0.0,0.0,-1,357.3897391503849,7.542205806065821,,46.162267637802536,,,,2020-07-01,2024-06-30,2024-07-01,2024-09-30
ES-20240930-AR,2024-09-30,AR,2024-09-30 20:25:00-04:00,breakout_long,0.7763597369194031,5.922173243438,0.10574649248950928,-2.184726884799597,0.7763597369194031,-0.75,1.0,1,356.6397391503849,7.3417067426271645,-0.10215608254213913,46.0601115552604,,-37.5,,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241004-RR,2024-10-04,RR,2024-10-04 10:25:00-04:00,breakout_long,1.3505271673202515,14.838739388691609,0.07197217580641903,-6.068842527025553,1.3505271673202515,2.0,1.0,1,358.6397391503849,18.764573283885646,0.10658382526169831,46.1666953805221,,100.0,,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241014-RR,2024-10-14,RR,2024-10-14 10:25:00-04:00,breakout_long,6.07607364654541,9.245109296186687,0.4442171262478339,1.4535189984520667,6.07607364654541,7.25,1.0,1,365.8897391503849,13.678161618549344,0.5300419897194422,46.69673737024154,,362.5,,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241101-RR,2024-11-01,RR,2024-11-01 10:25:00-04:00,breakout_short,1.0654631853103638,8.480441760666404,0.10078557629965922,-3.174757695022838,1.0654631853103638,-1.5,1.0,1,364.3897391503849,10.571583994742374,-0.1418898057988286,46.55484756444272,,-75.0,,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241107-RR,2024-11-07,RR,2024-11-07 10:25:00-05:00,breakout_long,2.352741003036499,8.97879624690621,0.2038678879243098,-2.136657120416606,2.352741003036499,11.75,1.0,1,376.1397391503849,11.54051786669808,1.0181518832795549,47.572999447722275,,587.5,,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241108-RR,2024-11-08,RR,2024-11-08 10:25:00-05:00,breakout_long,0.7681238651275635,8.569761441091961,0.06481351207223808,-3.516756855418417,0.7681238651275635,8.0,1.0,1,384.1397391503849,11.851292123646207,0.6750318797760505,48.248031327498325,,400.0,,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241112-RR,2024-11-12,RR,2024-11-12 10:25:00-05:00,breakout_short,1.7737756967544556,9.892369313874703,0.1491893795863647,-3.1724089601828958,1.7737756967544556,29.473558434125152,1.0,2,413.61329758451006,11.889423373649926,2.478972907924725,50.72700423542305,,1473.6779217062576,,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241115-RR,2024-11-15,RR,2024-11-15 10:25:00-05:00,breakout_short,5.980642795562744,11.812059505262381,0.5061649955298109,0.07461304293155369,5.980642795562744,8.75,1.0,1,422.36329758451006,11.815599356693387,0.7405464366090948,51.46755067203215,,437.5,,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241118-RR,2024-11-18,RR,2024-11-18 10:25:00-05:00,breakout_long,3.2545998096466064,10.37518714827913,0.27542474538466866,-1.9329937644929585,3.2545998096466064,8.0,1.0,1,430.36329758451006,11.816657232817294,0.6770104135526882,52.14456108558483,,400.0,,2020-10-01,2024-09-30,2024-10-01,2024-12-31
ES-20241120-RR,2024-11-20,RR,2024-11-20 10:25:00-05:00,breakout_short,2.834949016571045,9.168240868618145,0.25384627070449584,-1.7491714177380278,2.834949016571045,0.0,0.0,-1,430.36329758451006,11.167975833181448,,52.14456108558483,,,,2020-10-01,2024-09-30,2024-10-01,2024-12-31
